track,note,velocity,time
1,59,114,4525
1,68,116,0
1,71,127,0
1,75,127,1
1,78,127,0
1,78,21,28
1,71,21,0
1,59,21,0
1,68,21,0
1,75,21,0
1,59,127,18
1,68,101,1
1,71,127,0
1,75,127,0
1,78,127,0
1,78,21,27
1,71,21,0
1,59,21,0
1,68,21,0
1,75,21,0
1,59,102,20
1,68,102,1
1,71,125,0
1,75,127,0
1,78,127,0
1,59,21,27
1,68,21,4
1,75,21,1
1,71,21,0
1,78,21,0
1,59,127,16
1,68,103,0
1,71,97,0
1,75,127,0
1,78,118,1
1,78,21,26
1,71,21,0
1,59,29,0
1,68,21,0
1,75,21,0
1,59,90,53
1,68,127,0
1,71,127,0
1,75,109,0
1,78,127,1
1,78,21,126
1,71,21,0
1,59,21,0
1,68,21,0
1,75,21,0
1,59,117,33
1,68,127,0
1,71,122,0
1,75,127,1
1,78,97,0
1,78,27,26
1,71,21,0
1,59,27,0
1,68,31,0
1,75,21,0
1,59,114,20
1,68,115,1
1,71,127,0
1,75,127,0
1,78,107,0
1,78,25,27
1,71,33,0
1,59,21,0
1,68,21,0
1,75,21,0
1,59,97,20
1,68,125,1
1,71,127,0
1,75,125,0
1,78,127,0
1,78,21,27
1,71,21,0
1,59,21,0
1,68,26,0
1,75,21,0
1,59,127,21
1,68,119,0
1,71,124,0
1,75,127,0
1,78,127,1
1,71,21,25
1,59,21,0
1,68,21,0
1,75,21,2
1,78,21,2
1,59,126,66
1,63,127,0
1,66,127,0
1,70,89,0
1,75,90,1
1,75,21,93
1,66,21,0
1,59,21,0
1,63,33,0
1,70,21,0
1,59,127,50
1,63,102,0
1,66,127,0
1,70,95,1
1,73,127,0
1,59,23,22
1,63,21,1
1,70,21,3
1,66,21,0
1,73,21,0
1,59,127,20
1,63,127,1
1,66,104,0
1,70,93,0
1,73,98,0
1,66,21,23
1,70,21,2
1,73,21,0
1,63,21,1
1,59,21,0
1,59,88,22
1,63,108,0
1,66,119,0
1,70,125,0
1,73,108,0
1,73,21,22
1,63,26,0
1,66,21,2
1,59,21,1
1,70,21,0
1,59,94,23
1,63,124,0
1,66,91,1
1,70,127,0
1,73,122,0
1,73,21,25
1,59,21,0
1,70,21,0
1,66,29,1
1,63,21,0
1,59,127,53
1,63,127,0
1,66,89,0
1,70,90,0
1,73,127,1
1,59,21,112
1,63,21,1
1,73,21,0
1,66,21,0
1,70,21,1
1,59,91,45
1,63,98,0
1,66,127,1
1,70,127,0
1,73,127,0
1,63,21,22
1,59,21,2
1,66,21,1
1,70,21,1
1,73,28,0
1,59,127,21
1,63,113,0
1,66,127,0
1,70,127,0
1,73,104,1
1,59,21,24
1,63,26,1
1,70,21,1
1,66,21,0
1,73,31,0
1,59,127,21
1,63,127,0
1,66,91,0
1,70,127,0
1,73,127,0
1,59,21,23
1,63,27,1
1,70,21,2
1,66,22,0
1,73,21,0
1,59,127,22
1,63,127,0
1,66,108,0
1,70,106,0
1,73,108,1
1,70,21,28
1,66,29,0
1,63,21,0
1,59,21,2
1,73,21,2
1,59,100,207
1,68,99,0
1,71,127,0
1,75,112,1
1,78,127,0
1,78,21,26
1,71,21,0
1,59,26,0
1,68,21,0
1,75,21,0
1,59,121,20
1,68,122,1
1,71,98,0
1,75,127,0
1,78,110,0
1,78,21,27
1,71,21,0
1,59,21,0
1,68,21,0
1,75,21,0
1,59,93,20
1,68,99,1
1,71,110,0
1,75,92,0
1,78,127,0
1,78,21,27
1,71,21,0
1,59,21,0
1,68,21,0
1,75,27,0
1,59,118,21
1,68,98,0
1,71,103,0
1,75,115,1
1,78,127,0
1,78,21,26
1,71,21,0
1,59,21,0
1,68,35,0
1,75,33,0
1,59,115,53
1,68,125,0
1,71,95,0
1,75,105,0
1,78,126,1
1,59,29,126
1,75,21,1
1,68,21,0
1,71,21,0
1,78,21,0
1,59,96,32
1,68,98,0
1,71,90,0
1,75,127,1
1,78,107,0
1,78,35,26
1,71,21,0
1,59,21,0
1,68,21,0
1,75,21,0
1,59,113,20
1,68,127,1
1,71,127,0
1,75,126,0
1,78,127,0
1,78,25,27
1,71,21,0
1,59,21,0
1,68,21,0
1,75,21,0
1,59,127,20
1,68,111,1
1,71,127,0
1,75,94,0
1,78,127,0
