track,note,velocity,time
1,83,82,384
1,80,94,196
1,80,104,182
1,65,104,170
1,77,105,188
1,63,97,132
1,77,97,192
1,67,91,160
1,66,97,30
1,52,93,358
1,60,93,8
1,61,105,182
1,77,104,24
1,58,97,318
1,73,98,192
1,78,98,12
1,80,104,22
1,63,89,318
1,78,104,12
1,79,103,96
1,75,105,192
1,73,100,156
1,69,103,192
1,78,96,6
1,76,95,206
1,83,91,164
1,72,86,20
1,63,91,360
1,62,92,210
1,69,97,194
1,62,99,20
1,56,86,294
1,80,99,28
1,75,91,14
1,59,76,28
1,86,86,520
1,75,92,116
1,80,103,188
1,86,103,180
1,70,107,166
1,77,103,122
1,80,100,198
1,78,95,154
1,70,90,20
1,69,93,380
1,57,94,204
1,68,101,174
1,67,107,18
1,59,96,250
1,63,97,204
1,63,97,8
1,82,97,22
1,57,88,342
1,73,104,10
1,82,101,102
1,75,104,190
1,82,97,4
1,66,99,184
1,80,91,22
1,66,94,4
1,81,89,180
1,59,89,22
1,55,86,370
1,55,91,6
1,59,97,178
1,71,91,34
1,56,88,374
1,77,90,14
1,80,86,42
1,58,81,14
1,65,99,348
1,80,107,208
1,71,108,134
1,77,108,8
1,70,100,314
1,73,106,216
1,85,107,164
1,82,108,10
1,63,95,296
1,66,99,20
1,83,100,172
1,64,97,24
1,74,88,312
1,63,93,8
1,69,94,12
1,64,96,116
1,71,85,432
1,81,99,88
1,74,92,506
1,92,88,62
1,71,93,532
1,80,99,188
1,83,100,384
1,81,101,202
1,76,99,172
1,77,106,186
1,77,105,20
1,75,107,8
1,64,92,10
1,82,90,16
1,78,87,178
1,67,85,16
1,62,91,376
1,58,90,198
1,75,100,182
1,73,97,28
1,60,91,290
1,72,97,196
1,72,99,26
1,62,100,32
1,69,87,338
1,83,97,36
1,81,101,192
1,72,105,146
1,71,99,2
1,86,106,180
1,81,99,30
1,74,93,12
1,68,90,170
1,69,86,30
1,57,86,358
1,66,86,0
1,65,86,16
1,75,86,18
1,57,81,372
1,63,88,4
1,67,88,26
1,79,84,12
1,76,99,352
1,82,107,200
1,71,106,52
1,84,108,6
1,66,99,368
1,68,107,212
1,66,107,170
1,65,110,180
1,66,97,226
1,67,104,20
1,80,103,2
1,72,104,8
1,74,92,270
1,80,90,32
1,77,94,4
1,63,99,202
1,57,90,356
1,80,96,76
1,87,86,502
1,80,84,48
1,82,88,526
1,69,100,194
1,73,101,262
1,78,103,190
1,79,103,4
1,71,101,174
1,84,95,24
1,78,97,190
1,65,86,18
1,63,85,192
1,80,86,172
1,63,83,38
1,71,89,374
1,75,94,6
1,76,104,182
1,82,105,8
1,75,93,288
1,66,97,204
1,70,97,22
1,64,98,42
1,68,85,360
1,69,95,38
1,69,98,188
1,68,104,184
1,75,98,4
1,76,101,40
1,62,92,24
1,76,91,10
1,61,88,10
1,79,83,40
1,71,88,374
1,62,88,198
1,68,88,152
1,63,93,20
1,66,81,374
1,83,91,36
1,68,88,12
1,63,88,20
1,74,100,388
1,74,81,8
1,79,105,22
1,64,95,4
1,64,112,94
