track,note,velocity,time
1,64,86,462
1,71,86,609
1,76,89,0
1,78,78,0
1,79,69,1025
1,81,68,0
1,79,80,0
1,78,76,0
1,60,85,548
1,67,76,530
1,79,81,126
1,81,86,0
1,83,75,891
1,79,78,0
1,62,89,471
1,67,85,160
1,69,83,936
1,74,97,549
1,69,69,525
1,67,83,0
1,69,75,0
1,67,81,0
1,83,73,1200
1,67,72,0
1,79,64,0
1,81,66,663
1,86,66,0
1,74,58,0
1,88,69,701
1,83,68,0
1,79,63,0
1,81,68,430
1,83,69,0
1,74,72,1200
1,81,73,0
1,60,75,0
1,81,75,0
1,67,69,0
1,76,69,517
1,79,68,0
1,78,59,1101
1,79,69,1006
1,72,60,0
1,74,67,772
1,76,67,0
1,72,70,874
1,78,60,672
1,76,62,0
1,62,74,0
1,78,73,0
1,69,73,729
1,79,70,1140
1,78,67,0
1,74,64,0
1,81,73,0
1,79,63,0
1,74,58,0
1,78,64,0
1,79,72,340
1,74,69,854
1,83,71,0
1,67,69,0
1,74,67,0
1,79,66,0
1,81,65,1200
1,86,71,0
1,79,65,0
1,62,72,0
1,78,69,236
1,74,68,180
1,76,62,396
1,67,71,992
1,83,71,0
1,81,66,871
1,86,69,0
1,79,66,978
1,81,64,1117
1,83,65,0
1,86,70,397
1,83,57,0
1,79,64,0
1,84,64,0
1,60,69,0
1,72,61,0
1,76,65,0
1,79,69,251
1,79,69,0
1,76,67,0
1,84,75,932
1,76,70,0
1,79,64,0
1,76,61,0
1,76,66,0
1,81,75,0
1,83,69,108
1,72,69,52
1,76,69,0
1,78,64,0
1,62,73,0
1,69,69,1125
1,79,75,0
1,78,73,0
1,74,64,0
1,76,69,0
1,69,70,434
1,81,73,395
1,74,67,596
1,79,63,0
1,69,56,893
1,78,71,0
1,74,65,0
1,79,71,230
1,74,71,279
1,79,71,0
1,64,72,0
1,71,69,0
1,79,69,1200
1,66,64,0
1,78,65,0
1,54,63,437
1,66,64,1200
1,74,62,1194
1,78,76,1129
1,74,72,0
1,66,69,44
1,64,67,0
1,60,55,0
1,76,64,0
1,84,75,1065
1,79,63,1032
1,72,63,489
1,76,64,0
1,79,71,115
1,76,59,0
