track,note,velocity,time
1,67,120,32160
1,69,117,120
1,70,127,2
1,72,105,55
1,69,127,27
1,67,94,0
1,67,127,16
1,65,127,9
1,65,122,67
1,67,127,120
1,67,83,54
1,70,80,62
1,67,127,2
1,67,69,71
1,65,119,32
1,65,79,74
1,67,127,60
1,65,76,117
1,62,127,7
1,62,100,77
1,60,121,120
1,58,126,6
1,67,127,466
1,55,94,0
1,69,127,6
1,57,127,0
1,70,82,22
1,58,102,0
1,72,122,60
1,60,92,0
1,70,85,7
1,58,105,0
1,74,127,66
1,62,127,0
1,70,127,52
1,58,110,0
1,60,71,30
1,72,80,14
1,70,125,3
1,58,91,0
1,67,126,267
1,70,125,0
1,65,127,35
1,69,70,0
1,62,127,45
1,67,109,0
1,60,127,19
1,65,102,0
1,60,88,67
1,67,105,0
1,65,127,30
1,62,122,7
1,58,97,10
1,62,106,0
1,62,71,73
1,60,127,0
1,62,83,0
1,62,115,8
1,65,107,0
1,58,123,3
1,62,98,0
1,67,127,612
1,69,127,120
1,70,123,48
1,72,127,72
1,69,127,29
1,67,82,0
1,67,97,2
1,65,80,7
1,65,96,84
1,67,127,11
1,67,127,60
1,70,127,77
1,67,101,10
1,67,87,88
1,62,127,13
1,65,127,67
1,67,85,120
1,67,115,83
1,67,105,1185
1,55,83,0
1,69,89,120
1,57,103,0
1,70,127,32
1,58,103,0
1,72,110,64
1,60,127,0
1,70,127,0
1,58,91,0
1,74,120,72
1,62,105,0
1,70,113,49
1,58,70,0
1,72,94,15
1,60,93,0
1,70,90,1
1,58,105,0
1,67,101,144
1,74,127,72
1,75,104,43
1,74,127,70
1,72,83,51
1,70,127,62
1,67,90,10
1,74,108,0
1,75,114,45
1,74,124,40
1,72,127,4
1,70,127,32
1,67,80,9
1,72,127,30
1,70,113,7
1,72,88,34
1,70,127,60
1,67,127,14900
1,69,108,120
1,70,127,2
1,72,127,55
1,69,98,27
1,67,95,0
1,67,127,16
1,65,102,9
1,65,127,67
1,67,127,120
1,67,111,54
1,70,123,62
1,67,127,2
1,67,90,71
1,65,127,32
1,65,76,74
1,67,127,60
1,65,78,117
1,62,91,7
1,62,115,77
1,60,95,120
1,58,101,6
1,67,118,466
1,55,127,0
1,69,97,6
1,57,123,0
1,70,96,22
1,58,127,0
1,72,112,60
1,60,115,0
1,70,107,7
1,58,116,0
1,74,89,66
1,62,108,0
1,70,104,52
1,58,81,0
1,60,77,30
1,72,93,14
1,70,127,3
1,58,127,0
1,67,125,267
1,70,127,0
1,65,118,35
1,69,70,0
1,62,127,45
1,67,127,0
1,60,113,19
1,65,97,0
1,60,127,67
1,67,102,0
1,65,114,30
1,62,103,7
1,58,125,10
1,62,127,0
1,62,79,73
1,60,119,0
1,62,124,0
1,62,125,8
1,65,114,0
1,58,127,3
1,62,127,0
1,67,127,612
1,69,127,120
1,70,100,48
1,72,127,72
1,69,124,29
1,67,99,0
1,67,127,2
1,65,127,7
1,65,80,84
1,67,121,11
1,67,88,60
1,70,100,77
1,67,109,10
1,67,100,88
1,62,110,13
1,65,89,67
1,67,127,120
1,67,103,83
1,67,92,1185
1,55,106,0
1,69,80,120
1,57,69,0
1,70,81,32
1,58,127,0
1,72,127,64
1,60,127,0
1,70,60,0
1,58,73,0
1,74,113,72
1,62,117,0
1,70,81,49
1,58,100,0
1,72,127,15
1,60,113,0
1,70,127,1
1,58,115,0
1,67,125,144
1,74,107,72
1,75,127,43
1,74,127,70
1,72,127,51
1,70,108,62
1,67,112,10
