track,note,velocity,time
1,21,124,1536
1,30,124,0
1,26,123,0
1,23,123,0
1,21,122,0
1,25,122,0
1,21,96,0
1,24,96,96
1,24,96,0
1,37,96,192
1,21,96,96
1,21,96,0
1,28,96,576
1,31,96,96
1,30,96,0
1,33,96,192
1,24,96,96
1,22,96,0
1,24,96,0
1,21,96,0
1,23,96,0
1,28,96,96
1,22,96,0
1,25,96,192
1,21,96,96
1,29,96,0
1,35,96,576
1,26,96,96
1,21,96,0
1,22,96,192
1,21,96,96
1,23,96,0
1,21,96,0
1,30,96,0
1,26,96,0
1,25,96,96
1,33,96,0
1,30,96,192
1,27,96,96
1,21,96,0
1,33,96,576
1,21,96,96
1,21,96,0
1,31,96,192
1,21,96,96
1,21,96,0
1,21,96,0
1,30,96,0
1,21,96,0
1,35,96,96
1,21,96,0
1,21,96,192
1,21,96,96
1,22,96,0
1,24,96,576
1,36,96,96
1,21,96,0
1,32,96,192
1,28,96,96
1,25,96,0
1,29,96,0
1,35,96,0
1,26,96,0
1,36,96,96
1,23,96,0
1,35,96,192
1,21,96,96
1,26,96,0
1,35,96,576
1,33,96,96
1,22,96,0
1,37,96,192
1,21,96,96
1,32,96,0
1,31,96,0
1,21,96,0
1,28,96,0
1,21,96,96
1,21,96,0
1,21,96,192
1,21,96,96
1,32,96,0
1,21,96,576
1,29,96,96
1,21,96,0
1,26,96,192
1,34,96,96
1,30,96,0
1,27,96,0
1,21,96,0
1,21,96,0
1,32,96,0
1,25,96,0
1,29,96,0
1,21,96,0
1,22,96,0
1,21,96,0
1,24,96,0
1,21,96,0
1,21,96,288
1,34,96,0
1,21,96,0
1,29,96,0
1,24,96,0
1,33,96,0
1,30,96,0
1,21,96,0
1,21,96,0
1,31,96,0
1,21,96,0
1,27,96,0
1,29,96,0
1,22,96,0
1,25,96,0
1,26,96,0
1,21,96,0
1,21,96,0
1,30,96,0
1,21,96,0
1,22,96,288
1,21,96,0
1,21,96,0
1,28,96,0
1,29,96,0
1,32,96,0
1,21,96,0
1,21,96,0
1,26,96,0
1,28,96,0
1,21,96,0
1,21,124,0
1,21,124,0
1,21,123,0
1,27,123,0
1,27,122,0
1,21,122,0
1,21,124,0
