track,note,velocity,time
1,86,43,1200
1,62,47,0
1,64,59,126
1,66,51,787
1,84,59,1200
1,67,43,0
1,83,63,232
1,81,55,0
1,71,59,968
1,62,31,86
1,79,27,0
1,67,63,0
1,76,27,1200
1,62,47,298
1,78,31,145
1,72,15,948
1,64,55,884
1,79,31,1146
1,81,23,0
1,66,35,264
1,80,35,1200
1,63,3,0
1,67,35,0
1,61,3,0
1,73,127,0
1,75,127,1022
1,73,127,97
1,79,115,0
1,73,127,945
1,75,123,0
1,73,123,0
1,65,24,0
1,68,31,0
1,60,19,1119
1,75,127,272
1,77,127,67
1,75,127,0
1,69,59,475
1,84,127,629
1,75,123,0
1,78,127,1013
1,77,127,1086
1,70,27,996
1,61,19,588
1,77,127,0
1,82,127,149
1,85,127,1200
1,67,59,1058
1,63,3,0
1,75,103,601
1,68,27,0
1,65,27,626
1,60,19,0
1,80,127,1123
1,80,91,62
1,74,67,0
1,70,55,786
1,53,67,0
1,46,75,451
1,87,22,1200
1,63,39,0
1,66,39,220
1,60,39,0
1,57,39,0
1,61,39,0
1,65,39,0
1,58,39,0
1,64,39,0
1,55,39,698
1,63,39,0
1,60,39,343
1,56,39,0
1,67,127,901
1,79,127,0
1,63,23,610
1,61,23,633
1,82,99,1200
1,70,99,721
1,65,127,0
1,77,127,287
1,63,127,130
1,75,127,446
1,79,127,0
1,67,127,0
1,70,99,1091
1,82,99,0
1,65,127,1012
1,77,127,1052
1,75,127,155
1,63,127,0
1,63,23,461
1,80,127,0
1,68,127,0
1,60,35,0
1,75,127,462
1,63,127,413
1,65,127,0
1,77,127,601
1,79,95,881
1,67,95,0
1,77,127,1200
1,65,127,390
1,75,107,0
1,63,107,109
1,80,127,1010
1,68,127,148
1,63,127,0
1,75,127,62
1,65,127,0
1,77,127,0
1,79,95,718
1,67,95,0
1,77,127,0
1,65,127,634
1,75,123,1043
1,63,123,0
1,82,95,0
1,70,95,0
1,61,31,1189
1,63,39,151
1,75,127,0
1,63,127,784
1,77,127,937
1,65,127,935
1,79,95,0
1,67,95,1134
1,77,127,458
1,65,127,0
1,75,123,0
1,63,123,1171
1,82,115,370
1,70,115,658
1,81,11,367
1,69,11,465
1,75,115,21
1,63,115,0
1,77,127,0
1,65,127,0
1,79,91,631
1,67,91,22
1,77,103,947
1,65,103,0
1,75,91,0
1,63,91,963
1,80,127,907
1,68,127,277
1,60,23,1044
1,75,103,822
1,63,103,0
1,77,107,973
1,65,107,147
1,80,123,1200
1,68,123,40
1,84,91,0
1,72,91,522
1,87,115,787
1,75,115,1131
1,88,127,935
1,76,127,1112
1,80,127,0
1,68,127,0
1,76,127,0
1,64,103,0
1,66,127,1057
1,78,127,0
1,80,127,61
1,68,127,0
1,78,127,0
1,66,127,1066
1,64,95,0
1,76,127,0
1,83,107,0
1,71,127,336
1,76,127,0
1,64,115,0
1,66,127,908
1,78,127,579
1,68,123,0
1,80,127,983
1,78,127,0
1,66,127,0
1,64,103,390
1,76,127,0
1,85,103,925
1,73,107,0
1,69,91,448
1,81,103,164
1,71,123,0
1,83,127,269
1,73,99,0
1,85,123,0
1,71,115,0
1,83,123,0
1,69,87,851
1,81,95,759
1,73,107,109
1,85,127,335
1,78,127,0
1,66,127,374
1,68,127,0
1,80,127,0
1,70,99,12
1,82,95,0
1,71,95,0
1,83,103,415
1,73,115,0
1,85,127,0
1,74,127,0
1,86,127,0
1,71,127,1000
1,83,99,0
1,73,115,1142
1,85,127,0
1,86,127,610
1,74,123,0
1,85,107,1000
1,73,115,0
1,71,99,0
1,83,115,0
1,76,123,0
1,88,127,45
1,80,83,1200
1,68,51,472
1,64,75,0
1,62,79,0
1,76,83,0
1,64,76,0
1,66,83,0
1,78,91,0
1,80,123,672
1,68,91,151
1,78,99,260
1,66,83,0
1,76,95,388
1,64,75,0
1,80,123,685
1,68,99,0
1,64,83,0
1,76,127,851
1,66,95,0
1,78,123,0
1,80,127,768
1,68,107,0
1,78,107,1200
1,66,123,0
1,64,79,0
1,76,99,762
1,61,67,888
1,81,127,0
1,69,99,488
1,76,123,760
1,64,87,697
1,66,91,646
1,78,107,731
1,68,91,0
1,80,107,0
1,78,103,105
1,66,103,0
1,64,83,561
1,76,95,337
