track,note,velocity,time
0,42,69,0
0,66,62,1066
0,42,119,0
0,49,108,0
0,57,63,0
0,61,63,0
0,54,127,0
0,61,127,708
0,42,114,0
0,49,107,0
0,54,126,382
0,61,110,160
0,42,115,164
0,49,109,0
0,54,126,243
0,42,114,15
0,49,103,97
0,54,127,0
0,61,124,1026
0,42,114,0
0,49,99,460
0,54,126,0
0,61,125,732
0,42,115,364
0,49,106,0
0,57,121,1168
0,54,126,0
0,42,118,248
0,49,119,0
0,54,127,408
0,61,126,505
0,42,118,1040
0,49,111,0
0,54,127,585
0,61,114,568
0,42,118,825
0,49,119,855
0,57,120,59
0,54,127,485
0,42,119,0
0,49,118,0
0,54,125,0
0,61,126,399
0,66,111,0
0,42,118,0
0,49,119,1163
0,73,110,994
0,54,127,0
0,71,111,931
0,69,111,0
0,61,126,0
0,42,116,0
0,49,109,0
0,57,121,1025
0,71,110,790
0,54,126,885
0,69,111,1084
0,54,81,1170
0,73,80,481
0,42,118,179
0,49,119,0
0,66,110,0
0,54,126,749
0,61,127,142
0,42,115,35
0,49,110,0
0,71,81,1063
0,54,127,0
0,61,110,1103
0,42,114,0
0,49,115,0
0,69,79,1042
0,54,127,0
0,42,114,849
0,49,108,562
0,54,127,10
0,61,125,0
0,66,110,1077
0,68,72,865
0,42,114,324
0,49,104,0
0,73,111,331
0,54,127,702
0,71,111,209
0,69,110,227
0,61,124,503
0,66,83,428
0,42,115,0
0,49,113,457
0,57,120,0
0,71,110,598
0,54,127,0
0,69,111,775
0,45,54,1154
0,64,49,1094
0,57,72,0
0,69,92,0
0,45,114,0
0,52,118,0
0,57,48,0
0,61,48,152
0,57,127,926
0,61,127,0
0,45,118,0
0,52,116,732
0,57,127,0
0,61,111,875
0,71,89,0
0,45,118,0
0,52,118,1148
0,73,101,0
0,57,127,93
0,45,118,1087
0,52,113,1161
0,57,127,129
0,61,124,134
0,66,111,0
0,45,119,0
0,52,108,0
0,73,110,0
0,57,126,139
0,71,110,421
0,69,111,0
0,61,125,11
0,45,119,633
0,52,116,0
0,71,110,819
0,57,126,729
0,68,111,294
0,40,53,432
0,64,47,999
0,68,46,0
0,52,106,0
0,40,119,866
0,47,119,251
0,59,46,1178
0,64,111,0
0,52,118,0
0,59,126,0
0,59,76,0
0,40,119,0
0,47,116,0
0,52,119,0
0,54,111,527
0,59,110,220
0,64,77,0
0,40,119,1189
0,47,118,0
0,52,118,0
0,40,119,567
0,47,113,0
0,73,110,1058
0,52,118,920
0,59,124,1073
0,73,111,0
0,40,119,0
0,47,109,666
0,68,85,260
0,52,118,0
0,71,110,0
0,69,88,209
0,54,124,0
0,59,125,0
0,69,110,988
0,71,88,0
0,40,118,0
0,47,117,0
0,66,111,91
0,73,95,0
0,52,119,0
0,71,111,150
0,47,53,848
0,62,47,118
0,66,46,0
0,71,46,0
0,62,80,0
0,74,97,1059
0,47,118,0
0,54,119,241
0,54,93,0
0,59,126,744
0,59,76,0
0,62,126,447
0,62,93,225
0,47,119,875
0,54,117,0
0,61,82,0
0,59,126,0
0,62,110,0
0,47,119,0
0,54,119,509
0,54,92,0
0,59,85,0
0,59,126,0
0,47,118,0
0,54,113,792
0,59,126,0
0,62,125,531
0,66,110,0
0,59,97,487
0,47,119,408
0,54,108,751
0,73,110,0
0,59,127,872
0,71,111,0
0,69,111,0
0,62,124,34
0,66,110,0
0,47,118,0
0,54,117,582
0,71,110,0
0,59,127,0
0,40,57,602
0,64,50,126
0,68,51,0
0,40,68,824
0,59,94,918
0,40,118,0
0,47,118,0
0,59,51,983
0,47,89,796
0,52,119,0
0,52,95,624
0,59,127,0
0,40,118,773
0,47,116,0
0,52,119,905
0,57,98,0
0,54,110,0
0,59,111,0
0,40,119,0
0,47,118,0
0,52,119,0
0,56,114,0
0,40,118,0
0,47,112,0
0,52,119,184
0,59,125,0
0,66,111,0
0,54,113,612
0,40,118,0
0,47,108,0
0,73,110,630
0,52,119,272
0,71,111,931
0,69,111,0
0,54,125,0
0,59,124,375
0,52,116,313
0,40,118,0
0,47,117,618
0,71,110,0
0,52,118,0
0,69,111,0
0,42,58,410
0,64,53,921
0,54,81,840
0,73,81,134
0,54,63,0
0,42,119,250
0,49,119,0
0,57,52,0
0,61,52,764
0,66,110,0
0,54,126,1015
0,61,127,645
0,42,118,0
0,49,116,0
0,71,80,0
0,54,127,990
0,61,111,0
0,42,118,0
0,49,118,987
0,69,79,0
0,54,127,876
0,42,119,370
0,49,112,0
0,54,126,0
0,61,125,0
0,66,110,0
0,68,72,0
0,42,118,0
0,49,109,600
0,73,111,1082
0,54,127,95
0,71,111,831
0,69,110,0
0,61,124,496
0,66,82,0
0,42,119,0
0,49,116,0
0,57,120,0
0,71,110,0
0,54,127,0
0,69,111,416
0,45,55,0
0,64,49,740
0,57,73,413
0,69,93,1066
0,57,70,0
0,45,119,0
0,52,118,0
0,57,48,145
0,61,48,1068
0,57,126,832
0,61,127,1064
0,45,119,1048
0,52,116,637
0,59,71,690
0,57,126,0
0,61,111,660
0,71,88,159
0,45,118,1075
0,52,119,1043
0,73,100,895
0,57,127,492
0,61,71,0
0,45,118,0
0,52,113,0
0,57,126,267
0,61,124,0
0,66,111,470
0,45,119,377
0,52,109,0
0,73,110,0
0,57,126,301
0,71,110,220
0,69,111,953
0,61,124,75
0,45,119,0
0,52,117,428
0,71,110,0
