track,note,velocity,time
1,64,127,747
1,55,127,0
1,60,127,0
1,60,21,10
1,55,33,0
1,64,33,0
1,45,93,1
1,45,28,45
1,45,127,14
1,45,35,28
1,64,123,45
1,60,127,0
1,55,127,0
1,55,22,7
1,60,21,0
1,64,21,0
1,45,127,0
1,45,25,45
1,45,127,15
1,45,21,45
1,64,127,45
1,60,127,0
1,55,119,0
1,55,21,4
1,60,21,0
1,64,21,0
1,45,127,0
1,45,21,45
1,45,126,15
1,45,21,45
1,40,101,15
1,40,21,54
1,43,127,6
1,43,21,52
1,64,101,8
1,60,127,0
1,55,113,0
1,48,127,0
1,48,21,60
1,64,21,0
1,60,35,0
1,45,127,0
1,55,21,15
1,45,21,45
1,57,127,0
1,62,99,0
1,66,127,0
1,50,123,0
1,50,21,58
1,57,21,0
1,62,21,0
1,66,21,0
1,45,111,0
1,45,21,45
1,45,127,15
1,45,21,13
1,64,93,30
1,60,110,0
1,55,112,0
1,55,21,4
1,60,21,0
1,64,21,0
1,45,127,0
1,45,21,45
1,45,127,15
1,45,21,60
1,64,111,30
1,60,127,0
1,55,124,0
1,55,21,7
1,60,21,0
1,64,21,0
1,45,96,0
1,45,21,45
1,45,127,15
1,45,21,60
1,40,127,0
1,40,21,54
1,43,127,6
1,43,21,52
1,64,97,8
1,60,127,0
1,55,127,0
1,48,100,0
1,48,21,60
1,64,21,0
1,60,21,0
1,55,21,0
1,45,127,0
1,45,21,60
1,66,127,0
1,57,127,0
1,50,127,0
1,62,80,0
1,62,21,105
1,50,21,0
1,57,21,0
1,66,21,15
1,45,117,0
1,45,31,45
1,45,111,15
1,45,21,60
1,45,95,0
1,45,21,30
1,64,111,0
1,60,118,0
1,55,118,0
1,55,21,10
1,60,21,0
1,64,21,0
1,45,127,0
1,45,21,45
1,45,107,15
1,45,21,60
1,45,89,0
1,45,21,30
1,64,121,0
1,60,127,0
1,55,127,0
1,55,21,7
1,60,21,0
1,64,21,0
1,45,127,0
1,45,30,45
1,45,127,15
1,45,21,45
1,40,127,15
1,40,21,54
1,43,127,6
1,43,21,52
1,64,101,8
1,60,127,0
1,55,101,0
1,48,127,0
1,48,21,60
1,64,21,0
1,60,21,0
1,50,109,0
1,45,127,0
1,55,21,15
1,45,21,45
1,50,21,0
1,57,127,0
1,62,127,0
1,66,127,0
1,50,127,0
1,50,21,120
1,57,21,0
1,62,21,0
1,66,21,0
1,45,127,0
1,45,32,45
1,45,127,15
1,45,21,60
1,45,86,0
1,45,21,30
1,64,104,0
1,60,105,0
1,55,127,0
1,55,21,10
1,60,21,0
1,64,21,0
1,45,127,0
1,45,21,45
1,45,127,15
1,45,21,60
1,45,125,0
1,45,29,30
1,64,108,0
1,60,127,0
1,55,127,0
1,55,27,10
1,60,21,0
1,64,21,0
1,45,127,0
1,45,21,45
1,45,119,15
1,45,26,60
1,40,118,0
1,40,24,54
1,43,127,6
1,43,30,52
1,64,127,8
1,60,127,0
1,55,99,0
1,48,99,0
1,48,28,60
1,64,21,0
1,60,21,0
1,55,23,0
1,45,127,0
1,50,127,2
1,45,27,58
1,66,127,0
1,57,127,0
1,50,103,0
1,62,99,0
1,50,31,2
1,50,33,103
1,62,21,0
1,57,21,0
1,66,30,15
1,45,127,0
1,45,35,45
1,45,127,15
1,45,21,60
1,45,77,0
1,45,21,30
1,64,99,0
1,60,127,0
1,55,127,0
1,55,21,4
1,60,21,0
1,64,21,0
1,45,104,0
1,45,21,45
1,45,105,15
1,45,21,60
1,45,76,0
1,45,21,30
1,64,107,0
1,60,93,0
1,55,95,0
1,55,33,7
1,60,21,0
1,64,30,0
1,45,127,0
1,45,21,45
1,45,117,15
1,45,21,45
1,40,122,15
1,40,23,54
1,43,127,6
1,43,21,52
1,64,113,8
1,60,97,0
1,55,110,0
1,48,103,0
1,48,34,60
1,64,21,0
1,60,21,0
1,50,127,0
1,45,99,0
1,55,23,15
1,45,21,45
1,50,26,0
1,57,107,0
1,62,125,0
1,66,104,0
1,50,99,0
1,50,21,120
1,57,21,0
1,62,21,0
1,66,32,0
1,45,127,0
1,45,26,45
1,45,127,15
1,45,21,60
1,45,69,0
1,45,21,30
1,64,127,0
1,60,127,0
1,55,127,0
1,55,21,7
1,60,21,0
1,64,21,0
1,45,94,0
1,45,21,45
1,45,127,15
1,45,21,60
1,45,112,0
1,45,26,30
1,64,116,0
1,60,127,0
1,55,105,0
1,55,21,7
1,60,34,0
1,64,21,0
1,45,127,0
1,45,22,45
1,45,107,15
1,45,21,60
1,40,116,0
1,40,21,54
1,43,113,6
1,43,29,52
1,64,105,8
1,60,93,0
1,55,100,0
1,48,127,0
1,48,21,60
1,64,21,0
1,60,21,0
1,55,21,0
1,45,127,0
1,50,127,2
1,45,21,58
1,66,92,0
1,57,111,0
1,50,127,0
1,62,101,0
1,50,21,2
1,50,21,103
1,62,21,0
1,57,21,0
1,66,21,15
1,45,127,0
1,45,23,45
1,45,117,15
1,45,26,60
1,45,127,0
1,45,21,30
1,64,127,0
1,60,127,0
1,55,109,0
1,55,21,10
1,60,21,0
1,64,34,0
1,45,113,0
1,45,21,45
1,45,92,15
1,45,21,60
1,45,122,0
1,45,21,30
1,64,127,0
1,60,127,0
1,55,102,0
1,55,23,7
1,60,21,0
1,64,21,0
1,45,99,0
1,45,21,45
1,45,127,15
1,45,21,45
1,40,116,15
1,40,21,54
1,43,127,6
1,43,21,52
1,64,101,8
1,60,127,0
1,55,97,0
1,48,127,0
1,48,21,60
1,64,21,0
1,60,21,0
1,50,112,0
1,45,127,0
1,55,21,15
1,45,21,45
1,50,21,0
1,57,127,0
1,62,127,0
1,66,96,0
1,50,127,0
1,50,21,120
1,57,21,0
1,62,21,0
1,66,21,0
1,45,100,0
1,45,21,45
1,45,127,15
1,45,21,60
1,45,74,0
1,45,21,30
1,64,127,0
1,60,127,0
1,55,109,0
1,55,21,10
1,60,21,0
1,64,21,0
1,45,127,0
1,45,21,45
1,45,127,15
1,45,21,60
1,45,97,0
1,45,21,30
1,64,127,0
1,60,95,0
1,55,106,0
1,55,21,10
1,60,21,0
1,64,21,0
1,45,127,0
1,45,21,45
1,45,97,15
1,45,21,60
1,40,127,0
1,40,21,54
1,43,127,6
1,43,21,52
1,64,127,8
1,60,97,0
1,55,94,0
1,48,115,0
1,48,21,60
1,64,21,0
1,60,21,0
1,55,21,0
1,45,127,0
1,50,110,2
1,45,21,58
1,66,114,0
1,57,127,0
1,50,127,0
1,62,67,0
1,50,21,2
1,50,21,103
1,62,21,0
1,57,21,0
1,66,35,15
1,45,127,0
1,45,21,45
1,45,127,15
1,45,21,60
1,45,127,0
1,45,21,30
1,64,123,0
1,60,127,0
1,55,127,0
1,55,21,4
1,60,21,0
1,64,23,0
1,45,127,0
1,45,32,45
1,45,127,15
1,45,21,60
1,45,127,0
1,45,21,30
