track,note,velocity,time
3,26,99,1313
3,35,0,318
3,32,71,34
3,41,0,25
3,26,84,7
3,34,0,351
3,34,54,1
3,42,0,28
3,22,88,4
3,42,0,339
3,40,71,13
3,39,0,29
3,28,99,3
3,37,0,237
3,24,97,19
3,31,0,127
3,21,97,1
3,34,0,351
3,39,66,1
3,27,0,25
3,36,89,7
3,30,0,381
3,23,95,3
3,42,0,329
3,23,71,23
3,40,0,23
3,35,94,9
3,43,0,230
3,33,99,26
3,30,0,126
3,34,103,2
3,30,0,351
3,25,88,1
3,38,0,31
3,36,93,1
3,41,0,350
3,35,85,2
3,33,0,23
3,34,90,9
3,36,0,330
3,31,62,22
3,31,0,26
3,41,101,6
3,35,0,238
3,43,99,18
3,28,0,125
3,21,88,3
3,39,0,351
3,29,79,1
3,35,0,31
3,38,88,1
3,36,0,348
3,42,67,4
3,46,0,28
3,30,94,4
3,22,0,343
3,29,71,9
3,35,0,24
3,44,98,8
3,32,0,582
3,43,100,50
3,34,0,351
3,45,66,1
3,39,0,31
3,35,102,1
3,41,0,351
3,42,71,1
3,31,0,27
3,24,90,5
3,34,0,322
3,29,64,30
3,43,0,21
3,36,103,11
3,44,0,214
3,45,95,42
3,46,0,5
3,38,100,3
3,36,0,343
3,25,56,1
3,30,0,31
3,30,90,1
3,48,0,348
3,28,73,4
3,37,0,25
3,44,93,7
3,29,0,317
3,43,76,35
3,32,0,29
3,46,102,3
3,30,0,230
3,44,103,26
3,40,0,118
3,40,104,10
3,44,0,345
3,34,84,7
3,33,0,31
3,34,94,1
3,30,0,351
3,34,54,1
3,21,0,24
3,43,88,8
3,32,0,322
3,39,72,30
3,44,0,24
3,46,100,8
3,32,0,213
3,26,98,43
3,26,0,1
3,37,99,5
3,38,0,351
3,24,79,1
3,44,0,29
3,36,95,3
3,32,0,351
3,26,60,1
3,25,0,23
3,43,94,9
3,23,0,383
3,34,102,1
3,27,0,717
3,35,101,51
3,36,0,335
3,36,72,17
3,37,0,30
3,40,90,2
3,39,0,343
3,32,83,9
3,28,0,21
3,33,93,11
3,42,0,327
3,39,74,25
3,37,0,25
3,34,102,7
3,42,0,227
3,39,98,29
3,30,0,5
3,21,103,2
3,35,0,342
3,38,76,4
3,40,0,31
3,40,89,1
3,31,0,380
3,36,98,4
3,31,0,334
3,33,76,18
3,29,0,24
3,37,102,8
3,36,0,287
3,32,78,1
3,48,0,63
3,29,60,1
3,44,0,31
3,32,98,1
3,41,0,351
3,27,78,1
3,24,0,28
3,32,98,4
3,50,0,345
3,25,73,7
3,32,0,26
3,24,90,6
3,32,0,321
3,35,72,31
3,29,0,24
3,25,104,8
3,37,0,233
3,40,93,23
3,37,0,4
3,36,101,1
3,26,0,334
3,32,88,10
3,24,0,31
3,46,100,1
3,30,0,378
3,43,97,6
3,28,0,330
3,27,77,22
3,41,0,25
3,28,103,7
3,45,0,327
3,31,98,57
3,29,0,318
3,32,70,34
3,30,0,25
3,48,84,7
3,42,0,351
3,25,54,1
3,32,0,28
3,28,88,4
3,23,0,339
3,41,70,13
3,41,0,29
3,32,98,3
3,41,0,237
3,28,96,19
3,37,0,127
3,23,96,1
3,21,0,351
3,42,66,1
3,29,0,25
3,48,89,7
3,38,0,381
3,33,95,3
3,30,0,329
3,26,70,23
3,27,0,23
3,26,95,9
3,26,0,230
3,42,98,26
3,39,0,126
3,41,102,2
3,41,105,0
3,50,0,329
3,30,0,22
3,43,81,1
3,26,89,0
3,29,0,25
3,45,0,6
3,39,93,1
3,40,101,0
3,43,0,350
3,40,0,0
3,35,71,2
3,27,84,0
3,40,0,23
3,38,0,8
3,32,91,1
3,41,92,0
3,29,0,328
3,29,0,2
3,38,63,22
3,28,73,0
3,23,0,25
3,35,0,1
3,44,100,6
3,36,100,0
3,36,0,223
3,46,0,15
3,44,99,18
3,42,103,0
3,37,0,8
3,39,0,0
3,39,88,2
3,31,101,0
3,35,0,351
3,27,0,0
3,38,78,1
3,38,86,0
3,33,0,31
3,43,0,0
3,27,89,1
3,29,91,0
3,47,0,348
3,38,67,4
3,39,0,23
3,32,0,5
3,44,94,4
3,24,96,0
3,30,0,343
3,28,0,1
3,33,71,8
3,28,83,0
3,31,0,24
3,27,0,2
3,40,99,6
3,25,101,0
3,28,0,203
3,44,100,45
3,46,0,334
3,40,0,1
3,36,72,17
3,48,0,30
3,49,91,2
3,49,0,343
3,39,83,9
3,43,0,21
3,36,93,11
3,31,0,327
3,29,74,25
3,30,0,25
3,40,102,7
3,35,0,227
3,36,99,29
3,41,0,5
3,36,102,2
3,36,0,342
3,44,77,4
3,37,0,31
3,38,89,1
3,50,0,380
3,28,99,4
3,42,0,334
3,26,77,18
3,29,0,24
