track,note,velocity,time
1,57,67,1177
1,68,86,0
1,50,100,1
1,57,33,31
1,69,55,3
1,78,77,36
1,68,21,60
1,50,21,20
1,74,86,2
1,69,21,31
1,69,43,16
1,78,21,8
1,74,21,8
1,69,21,3
1,50,102,58
1,59,35,1
1,70,94,2
1,50,21,24
1,71,40,2
1,79,68,50
1,59,21,47
1,76,59,29
1,70,21,30
1,71,21,6
1,71,49,4
1,79,21,12
1,76,35,4
1,71,21,7
1,50,105,59
1,61,29,0
1,72,45,7
1,73,77,30
1,50,21,10
1,61,21,23
1,76,50,9
1,73,62,5
1,72,21,10
1,73,21,29
1,76,21,32
1,73,31,1
1,50,48,57
1,59,58,3
1,68,40,0
1,50,21,14
1,69,78,3
1,78,96,44
1,59,21,10
1,68,21,1
1,69,21,46
1,74,52,14
1,78,21,3
1,74,21,33
1,69,91,4
1,69,21,8
1,45,23,38
1,45,31,11
1,38,29,16
1,50,42,5
1,66,103,0
1,62,37,2
1,57,21,30
1,38,21,9
1,50,21,19
1,66,21,37
1,50,88,12
1,62,21,44
1,57,64,0
1,57,21,27
1,50,21,1
1,62,54,6
1,57,21,12
1,62,21,6
1,49,28,50
1,37,55,2
1,66,53,2
1,61,45,1
1,57,73,1
1,49,21,29
1,57,81,46
1,37,21,2
1,66,27,5
1,61,21,55
1,37,46,17
1,49,55,3
1,57,21,8
1,57,21,0
1,57,92,32
1,37,21,3
1,49,21,28
1,61,100,6
1,57,22,4
1,61,33,10
1,59,96,1
1,66,74,1
1,62,92,1
1,47,61,0
1,35,69,2
1,59,21,29
1,59,37,39
1,66,21,8
1,62,21,65
1,47,39,13
1,47,21,21
1,59,69,11
1,47,77,40
1,35,21,16
1,59,21,4
1,47,21,0
1,59,21,8
1,47,21,8
1,33,75,41
1,66,79,1
1,57,54,1
1,62,77,0
1,45,69,2
1,33,21,22
1,66,21,32
1,57,21,10
1,57,41,4
1,62,21,9
1,45,21,3
1,66,100,66
1,45,109,1
1,62,63,0
1,57,55,2
1,57,21,8
1,66,21,10
1,45,21,1
1,62,21,1
1,57,21,10
1,57,57,7
1,57,21,33
1,66,77,5
1,62,89,2
1,66,21,14
1,57,45,25
1,62,21,3
1,57,21,13
1,66,67,26
1,38,44,0
1,62,94,1
1,57,46,0
1,50,102,3
1,66,21,28
1,38,31,4
1,62,21,15
1,57,68,2
1,57,21,29
1,62,41,5
1,50,21,2
1,66,21,1
1,50,89,39
1,57,21,18
1,62,30,10
1,57,55,6
1,45,76,40
1,66,21,7
1,50,21,1
1,57,21,4
1,45,67,24
1,45,21,11
1,45,26,2
1,61,77,28
1,66,102,1
1,57,82,1
1,37,86,1
1,49,90,1
1,61,32,14
1,66,21,15
1,57,35,5
1,57,64,3
1,66,69,32
1,61,56,1
1,37,24,5
1,49,32,3
1,49,74,33
1,57,33,25
1,66,28,0
1,57,44,10
1,49,53,35
