track,note,velocity,time
3,45,118,321
3,44,0,57
3,42,106,14
3,47,0,66
3,48,112,7
3,48,0,113
3,48,100,6
3,31,0,65
3,39,112,8
3,47,0,36
3,38,100,12
3,31,0,62
3,34,100,10
3,46,0,61
3,44,100,11
3,41,0,108
3,33,76,12
3,40,0,5
3,39,106,19
3,40,0,91
3,35,96,5
3,45,0,62
3,24,94,9
3,27,0,69
3,51,92,3
3,51,0,109
3,36,82,11
3,31,0,10
3,38,100,15
3,50,0,40
3,23,82,8
3,40,0,12
3,42,100,12
3,35,0,7
3,46,96,17
3,39,0,64
3,44,100,8
3,39,0,64
3,41,86,8
3,44,0,45
3,27,94,3
3,45,0,46
3,26,90,1
3,45,0,37
3,38,100,12
3,34,0,34
3,31,94,14
3,47,0,39
3,46,94,9
3,42,0,67
3,34,86,5
3,35,0,61
3,54,106,11
3,43,0,111
3,44,100,9
3,51,100,72
3,41,0,1
3,44,0,40
3,53,106,7
3,36,0,62
3,34,100,10
3,27,0,53
3,41,112,18
3,39,0,109
3,38,78,12
3,46,0,4
3,44,102,20
3,44,0,79
3,37,92,17
3,50,0,71
3,30,106,0
3,25,0,66
3,40,96,7
3,39,0,45
3,41,100,2
3,29,0,46
3,42,100,3
3,28,0,42
3,48,106,6
3,31,0,45
3,49,88,3
3,42,0,38
3,45,100,10
3,48,0,69
3,47,86,3
3,41,0,61
3,48,118,10
3,41,0,30
3,29,112,18
3,33,0,43
3,36,108,6
3,42,0,42
3,34,112,6
3,21,0,90
3,32,100,6
3,32,92,192
3,26,0,2
3,39,0,94
3,33,90,0
3,35,0,92
3,35,100,4
3,29,0,69
3,40,94,3
3,33,0,68
3,49,94,4
3,30,0,45
3,48,94,3
3,39,0,52
3,49,90,20
3,33,0,9
3,35,90,15
3,34,0,94
3,47,106,0
3,38,0,151
3,27,100,19
3,30,0,7
3,39,118,17
3,31,0,55
3,26,82,17
3,39,0,10
3,44,112,14
3,36,0,52
3,35,96,20
3,36,0,6
3,24,106,18
3,35,0,131
3,37,90,12
3,48,0,35
3,23,94,14
3,24,0,58
3,39,86,14
3,21,0,5
3,30,108,19
3,21,0,51
3,25,96,21
3,21,0,10
3,23,94,14
3,38,0,136
3,34,106,8
3,34,0,40
3,25,94,8
3,27,0,89
3,31,100,7
3,30,0,41
3,29,92,7
3,25,0,44
3,35,106,4
3,39,0,70
3,27,96,2
3,27,0,66
3,34,90,6
3,40,0,47
3,21,102,0
3,27,0,88
3,30,108,9
3,24,0,94
3,36,94,2
3,28,0,67
3,50,106,5
3,37,0,72
3,27,90,0
3,29,0,46
3,32,90,2
3,42,0,91
3,21,90,5
3,27,0,84
3,25,94,12
3,33,0,68
3,40,90,3
3,43,0,63
3,28,92,10
3,36,0,44
3,37,82,4
3,33,0,48
3,43,80,0
3,29,0,40
3,50,90,8
3,43,0,47
3,32,100,1
3,43,0,44
3,36,96,4
3,34,0,72
3,33,90,0
3,40,0,47
3,40,90,0
3,33,0,22
3,28,96,3
3,27,0,42
3,45,106,6
3,38,0,85
3,33,106,11
3,28,0,90
3,25,90,6
3,22,0,68
3,43,88,4
3,30,0,66
3,46,82,6
3,54,94,48
3,35,0,3
3,40,0,50
3,49,106,19
3,53,0,13
3,35,88,11
3,43,0,54
3,33,94,18
3,40,0,16
3,35,90,8
3,44,0,68
3,24,94,4
3,33,0,64
3,40,90,8
3,39,0,23
3,43,94,25
3,38,0,87
3,37,94,9
3,27,0,88
3,40,112,7
3,37,0,137
3,40,86,8
3,44,0,36
3,32,100,12
3,33,0,59
3,27,94,13
3,35,0,10
3,24,106,14
3,21,0,51
3,31,102,20
3,39,0,15
3,22,118,10
3,21,0,66
3,22,112,6
3,23,0,63
3,36,100,9
3,41,0,26
3,29,96,22
3,36,0,69
3,47,86,3
3,49,0,65
3,29,100,7
3,25,0,41
3,32,94,7
3,25,0,69
3,35,96,2
3,29,0,63
3,27,92,10
3,21,0,32
3,35,94,16
3,39,0,40
3,23,100,8
3,39,0,36
3,34,106,12
3,33,0,55
3,32,96,16
3,25,0,16
3,37,90,9
3,38,0,55
3,29,90,17
3,21,0,60
3,33,82,12
3,47,0,38
3,35,90,10
3,38,0,79
3,36,100,17
3,31,0,86
3,29,106,10
3,42,0,69
3,53,106,3
3,53,0,70
3,41,94,2
3,42,0,43
3,39,106,4
3,51,0,16
3,44,116,32
3,45,0,24
3,34,118,25
3,32,0,83
3,48,106,13
3,45,0,65
3,46,90,7
3,44,0,57
3,53,112,15
3,51,0,104
3,32,76,16
3,46,0,8
3,45,86,16
3,35,0,46
3,38,106,1
3,33,0,38
3,43,112,11
3,50,0,58
3,34,94,14
3,32,0,57
3,43,106,15
3,40,0,101
3,29,94,19
3,43,0,11
3,46,92,12
3,29,0,48
3,37,106,0
3,31,0,38
3,34,100,11
3,38,0,58
3,24,106,14
3,42,0,56
3,42,100,16
3,37,0,99
3,43,100,21
3,35,0,12
3,53,118,12
3,44,0,85
3,38,100,11
3,25,0,72
3,44,106,0
3,41,0,70
3,37,94,2
3,41,0,45
3,38,112,3
3,37,0,46
3,38,90,2
3,47,0,44
3,28,106,4
3,38,0,45
3,36,90,3
3,32,0,46
3,53,106,2
3,42,0,65
3,41,94,7
3,44,0,60
3,37,118,12
3,32,16,72
3,33,0,6
3,45,0,14
3,31,90,27
3,41,0,8
3,45,94,16
3,46,0,43
3,38,112,5
3,37,0,35
3,51,94,14
3,53,0,65
3,29,94,6
3,36,0,62
3,45,112,11
3,52,0,103
3,26,100,17
3,48,0,10
3,43,100,13
3,36,0,49
3,46,112,0
3,47,0,36
3,32,92,12
3,41,0,66
3,33,102,6
3,44,0,60
3,46,96,12
3,39,0,111
3,33,76,8
3,30,0,13
3,35,112,12
3,51,0,89
3,32,106,7
3,31,0,67
3,35,112,5
3,31,0,66
3,34,94,6
3,44,0,47
3,33,106,1
3,38,0,47
3,39,90,1
3,36,0,43
3,21,94,4
3,38,0,48
3,21,108,0
