track,note,velocity,time
1,38,109,6384
1,33,127,0
1,36,127,0
1,35,124,0
1,31,127,0
1,38,114,0
1,33,127,0
1,36,127,0
1,35,109,0
1,31,99,0
1,38,127,0
1,33,100,0
1,38,127,0
1,33,127,0
1,38,114,0
1,36,106,0
1,35,127,0
1,31,127,0
1,38,127,0
1,38,127,0
1,45,127,0
1,38,127,0
1,33,120,0
1,36,127,0
1,35,127,0
1,31,127,0
1,38,101,0
1,38,101,0
1,38,127,0
1,40,127,0
1,38,127,0
1,36,127,0
1,35,127,0
1,31,127,0
1,38,127,0
1,33,124,0
1,38,127,0
1,33,125,0
1,38,114,0
1,36,119,0
1,35,101,0
1,45,127,0
1,45,102,0
1,43,98,0
1,40,127,0
1,43,97,0
1,45,120,0
1,43,127,0
1,40,127,0
1,38,106,0
1,38,127,0
1,45,124,192
1,38,127,0
1,45,127,192
1,33,122,0
1,31,127,0
1,31,127,0
1,31,127,0
1,36,127,88
1,36,107,146
1,36,111,96
1,40,127,96
1,35,93,96
1,40,96,0
1,40,96,96
1,36,97,96
1,38,103,0
1,38,127,0
1,38,116,0
1,36,114,16
1,31,114,176
1,31,96,0
1,31,127,0
1,36,127,88
1,36,108,146
1,36,98,96
1,40,127,96
1,35,113,96
1,40,127,0
1,40,127,96
1,36,127,96
1,38,113,0
1,38,127,0
1,38,127,0
1,36,127,0
1,31,127,0
1,31,127,0
1,31,113,0
1,36,127,88
1,36,93,146
1,36,102,96
1,40,117,96
1,35,102,96
1,40,127,0
1,40,111,96
1,36,127,96
1,38,93,0
1,38,114,0
1,38,127,0
1,29,127,0
1,31,127,0
1,31,116,0
1,31,127,0
1,36,125,88
1,36,127,146
1,36,127,96
1,40,96,96
1,35,115,96
1,40,127,0
1,40,127,96
1,36,127,96
1,38,127,0
1,38,119,0
1,38,92,0
1,29,113,0
1,31,109,0
1,31,119,0
1,31,115,0
1,36,97,88
1,36,127,146
1,36,116,96
1,40,127,96
1,35,127,96
1,40,107,0
1,40,127,96
1,36,127,96
1,38,127,0
1,38,93,0
1,38,127,0
1,29,127,0
1,31,106,0
1,31,127,0
1,31,127,0
1,36,127,184
1,36,127,146
1,36,127,96
1,39,96,96
1,28,127,0
1,40,107,0
1,40,116,0
1,42,115,0
1,40,127,0
1,42,127,0
1,40,110,0
1,33,126,0
1,45,119,0
1,47,120,0
1,42,107,0
1,45,127,0
1,42,127,0
1,45,127,0
1,47,127,0
1,47,124,0
1,47,106,0
1,47,127,0
1,45,101,0
1,45,127,0
1,45,127,0
1,45,127,0
1,43,114,0
1,43,120,0
1,43,127,0
1,43,120,0
1,42,98,0
1,42,127,0
1,42,122,0
1,42,127,0
1,45,100,0
1,45,126,0
1,45,104,0
1,45,127,0
1,45,127,0
1,45,127,0
1,45,102,0
1,42,127,0
1,40,127,0
1,33,108,0
1,33,127,0
1,33,127,0
1,33,127,0
1,33,127,0
1,33,127,0
1,45,118,0
1,42,117,0
1,40,104,0
1,33,101,0
1,38,127,0
1,38,97,96
1,43,127,0
1,31,127,48
1,31,114,0
1,31,109,96
1,30,127,0
1,30,106,96
1,30,127,0
1,30,127,96
1,28,127,96
1,28,99,96
1,38,126,96
1,38,127,192
1,43,96,0
1,38,124,0
1,43,101,0
1,42,127,0
1,42,127,96
1,33,127,96
1,45,127,96
1,43,127,96
1,42,108,47
1,40,104,69
1,38,92,31
1,38,115,112
1,31,110,183
1,31,111,90
1,35,126,159
1,35,127,111
1,35,110,46
1,35,127,105
1,37,99,97
1,37,105,80
1,33,101,43
1,38,117,40
1,38,127,0
1,33,127,37
1,35,100,0
1,35,101,0
1,26,127,96
1,28,109,192
1,28,124,0
1,26,108,108
1,33,127,0
1,37,106,0
1,38,95,0
1,31,127,0
1,31,98,0
1,43,100,64
1,43,127,0
1,43,118,0
1,43,122,0
1,31,103,0
1,30,102,0
1,28,127,0
1,26,127,0
1,38,94,10752
1,38,90,110
1,38,123,112
1,38,127,122
1,38,107,118
1,38,93,106
1,38,101,106
1,38,95,105
1,36,112,95
1,36,127,113
1,36,127,121
1,35,127,109
1,35,127,112
1,35,127,122
1,36,127,101
1,38,127,102
1,38,123,0
1,33,108,0
1,38,127,0
1,33,96,0
1,38,122,0
1,36,127,0
1,35,127,0
1,36,107,0
1,38,124,0
1,38,127,96
1,33,127,0
1,38,114,0
1,33,124,0
1,35,127,0
1,36,113,0
1,35,127,0
1,35,92,0
1,36,127,0
1,35,127,0
1,31,127,0
1,38,94,0
1,33,127,96
1,38,127,0
1,43,127,96
1,42,127,0
1,40,113,0
1,42,125,0
1,38,108,0
1,36,111,0
1,35,127,0
1,35,127,0
1,36,127,0
1,35,127,0
1,36,98,0
1,38,127,0
1,38,127,192
1,33,127,0
1,38,127,0
1,33,112,0
1,35,127,0
1,36,127,0
1,35,127,1536
1,33,127,1520
1,30,127,0
1,31,125,0
1,35,127,96
1,36,127,0
1,38,105,0
1,38,127,109
1,38,127,117
1,38,126,115
1,38,127,119
1,33,77,20
1,38,111,22
1,38,125,121
1,38,108,121
1,45,127,75
1,38,92,96
1,38,113,110
1,45,127,1
1,38,100,96
1,38,127,112
1,45,103,13
1,38,127,96
1,38,109,110
1,45,105,12
1,38,127,96
1,33,122,0
1,30,127,96
1,31,127,33
1,31,127,0
1,31,117,0
1,36,123,88
1,36,127,146
1,36,100,96
1,40,119,96
1,35,113,96
1,40,123,0
1,40,126,96
1,36,102,96
1,38,127,0
1,38,127,0
1,38,118,0
1,36,127,0
1,31,127,0
1,31,99,0
1,31,127,0
1,36,109,88
1,36,124,146
1,36,127,96
1,40,99,96
1,35,108,96
1,40,125,0
1,40,105,96
1,36,127,96
1,38,127,0
1,38,127,0
1,38,127,0
1,36,127,0
1,31,103,0
1,31,106,0
1,31,108,0
1,36,127,88
1,36,103,146
1,36,107,96
1,40,121,96
1,35,89,96
1,40,127,0
1,40,121,96
1,36,116,96
1,38,104,0
1,38,123,0
1,38,124,0
1,30,127,0
1,31,118,0
1,31,127,0
1,31,127,0
1,36,127,88
1,36,127,146
1,36,113,96
1,40,104,96
1,35,107,96
1,40,110,0
1,40,127,96
1,36,96,96
1,38,127,0
1,38,101,0
1,38,127,0
1,30,127,0
1,31,127,0
1,31,95,0
1,31,94,0
1,36,109,88
1,36,127,146
1,36,105,96
1,40,110,96
1,35,127,96
1,40,103,0
1,40,106,96
1,36,127,96
1,38,97,0
1,38,123,0
1,38,127,0
1,36,127,0
1,31,93,0
